 # action(x) =  30.81335495960689
 # |grad_action(x)| =  1.692415981949487E-05
 # PRINTSTEPS = 50
 #
 #BODY NUMBER  1
 0.3183372481825777 5.068212631624275
 0.2662861687617131 5.071089974434461
 0.2142164609880068 5.073568601918780
 0.1621253130015456 5.075462531409664
 0.1100216873609465 5.076792962414400
 5.791238042108526E-02 5.077619414293303
 5.799304656966431E-03 5.077932355602448
 -4.631311746184741E-02 5.077694550563334
 -9.841673521185701E-02 5.076909609593072
 -0.1505060115875980 5.075606369224190
 -0.2025789815498777 5.073786745537749
 -0.2546312672152822 5.071428753371281
 -0.3066549666933440 5.068528438711454
 -0.3586444564323570 5.065104576097296
 -0.4105978074752683 5.061164232814396
 -0.4625110549030926 5.056692786747127
 -0.5143763215479722 5.051682262885748
 -0.5661874550536619 5.046145130551182
 -0.6179424112590013 5.040091259475851
 -0.6696376882208965 5.033511311292104
 -0.7212653336370791 5.026395001631236
 -0.7728183756132567 5.018749799250069
 -0.8242944550388573 5.010587156680541
 -0.8756905505784112 5.001902344627066
 -0.9269986288316570 4.992683961552212
 -0.9782106884760569 4.982935094320518
 -1.029323871439654 4.972667987422836
 -1.080335711818654 4.961882389956756
 -1.131238200972010 4.950566815906313
 -1.182022165743163 4.938720300030663
 -1.232684103732329 4.926355240453807
 -1.283222291807694 4.913476018420806
 -1.333628989779370 4.900072064207279
 -1.383893749028587 4.886138456114113
 -1.434012300602055 4.871687074868666
 -1.483984016199299 4.856727311585223
 -1.533801835608131 4.841250565490760
 -1.583453881031005 4.825247693436803
 -1.632934939997274 4.808729145080503
 -1.682246091444028 4.791710062185859
 -1.731381598769230 4.774185092535594
 -1.780327703514950 4.756139827956527
 -1.829077807047178 4.737581744238454
 -1.877635908565007 4.718533550773700
 -1.925998719265392 4.698995239017595
 -1.974148980683414 4.678943711327991
 -2.022077348158783 4.658380108074864
 -2.069794493080666 4.637341529530995
 -2.117302393265196 4.615838753619179
 -2.164570923251768 4.593821340354117
 -2.211583572346473 4.571274796043391
 -2.258418171915194 4.548369514859095
 -2.304934400393157 4.524835827117680
 -2.351267403834977 4.500947527598765
 -2.397326626048990 4.476542144657616
 -2.443114904985391 4.451642518885401
 -2.488656114508363 4.426303593737606
 -2.533943832644006 4.400518070979158
 -2.578955611532079 4.374255914714730
 -2.623686197647531 4.347524327019008
 -2.668145214069230 4.320351049564449
 -2.712331917063847 4.292738724245523
 -2.756231522691898 4.264670500294734
 -2.799835210708834 4.236146904381326
 -2.843147498245530 4.207187007508891
 -2.886170248418972 4.177797894604812
 -2.928892716450781 4.147968885004992
 -2.971304093008611 4.117697010732330
 -3.013405284656121 4.086996146713635
 -3.055199455964031 4.055875862468493
 -3.096678904976832 4.024329821704836
 -3.137831602614387 3.992353094049236
 -3.178655245417539 3.959955633581983
 -3.219153516602570 3.927148538041959
 -3.259321434968419 3.893929222406780
 -3.299146342617662 3.860291829355517
 -3.338622853633990 3.826243032852549
 -3.377754615099905 3.791794865973987
 -3.416539366028876 3.756948344383868
 -3.454964427726324 3.721697525221103
 -3.493021373385210 3.686046159140878
 -3.530713368900352 3.650006734433429
 -3.568041112618354 3.613583906934188
 -3.604992616475950 3.576772393088272
 -3.641556370854299 3.539573154888606
 -3.677734619095079 3.501998615823541
 -3.713531512631262 3.464057222986854
 -3.748936636753225 3.425745057996712
 -3.783935133412314 3.387060141553037
 -3.818527713305108 3.348014129559704
 -3.852722881700537 3.308619595700452
 -3.886512994446866 3.268874773120170
 -3.919878932283420 3.228774063203827
 -3.952818718520414 3.188327239492303
 -3.985347171262021 3.147551969296711
 -4.017461438048921 3.106449889618672
 -4.049135023790987 3.065009626545776
 -4.080360405960009 3.023236839997540
 -4.111165376386489 2.981158324058093
 -4.141557036870839 2.938782423774311
 -4.171484078006226 2.896080519567862
 -4.200924954266081 2.853048314879868
 -4.230032266676517 2.809794459709082
 -4.258549658355967 2.766155574041305
 -4.286731066610757 2.722301198083802
 -4.314416831656071 2.678135905360674
 -4.341620831524454 2.633678057429009
 -4.368391213316520 2.588963299784940
 -4.394718766322192 2.543988522958442
 -4.420569032176578 2.498738939031254
 -4.445941062230865 2.453223411945542
 -4.470857061152047 2.407461155154960
 -4.495317705795401 2.361454828473902
 -4.519301767510017 2.315197230679383
 -4.542801871074670 2.268693228002621
 -4.565831463941247 2.221957077851766
 -4.588395702080081 2.174993984395424
 -4.610479939908085 2.127800070296346
 -4.632073332280303 2.080378169877137
 -4.653183601767297 2.032739845895060
 -4.673818273727494 1.984891803511819
 -4.693967509925733 1.936832406315273
 -4.713618427686315 1.888563399016849
 -4.732774009195240 1.840094553832530
 -4.751442993080817 1.791433640077970
 -4.769619772985191 1.742580909658647
 -4.787290458187174 1.693537618934550
 -4.804453721328605 1.644312240686528
 -4.821118737413641 1.594913372322931
 -4.837284056202522 1.545343023927880
 -4.852935726193113 1.495602388179990
 -4.868068324884041 1.445698926645452
 -4.882690838165758 1.395641871553455
 -4.896806198741881 1.345434905802452
 -4.910401382867642 1.295079447731328
 -4.923466903917192 1.244582085259815
 -4.936010916425595 1.193952455773587
 -4.948041239186153 1.143195798953960
 -4.959546893604843 1.092313928737536
 -4.970514022584042 1.041312560024489
 -4.980949069556978 0.9902014317753941
 -4.990865687144480 0.9389871804853215
 -5.000256371889400 0.8876720980887278
 -5.009101766718777 0.8362608956731069
 -5.017405046539481 0.7847630257180388
 -5.025187877861718 0.7331863795116786
 -5.032448608884064 0.6815338009686748
 -5.039158607229190 0.6298086875370039
 -5.045314188156323 0.5780197021148549
 -5.050952817138760 0.5261761531445062
 -5.056084817039507 0.4742817167483398
 -5.060651442819630 0.4223372623478908
 -5.064631887226342 0.3703498417773093
 -5.068212631624275 0.3183372481825777
 -5.071089974434461 0.2662861687617131
 -5.073568601918780 0.2142164609880068
 -5.075462531409664 0.1621253130015456
 -5.076792962414400 0.1100216873609465
 -5.077619414293303 5.791238042108526E-02
 -5.077932355602448 5.799304656966431E-03
 -5.077694550563334 -4.631311746184741E-02
 -5.076909609593072 -9.841673521185701E-02
 -5.075606369224190 -0.1505060115875980
 -5.073786745537749 -0.2025789815498777
 -5.071428753371281 -0.2546312672152822
 -5.068528438711454 -0.3066549666933440
 -5.065104576097296 -0.3586444564323570
 -5.061164232814396 -0.4105978074752683
 -5.056692786747127 -0.4625110549030926
 -5.051682262885748 -0.5143763215479722
 -5.046145130551182 -0.5661874550536619
 -5.040091259475851 -0.6179424112590013
 -5.033511311292104 -0.6696376882208965
 -5.026395001631236 -0.7212653336370791
 -5.018749799250069 -0.7728183756132567
 -5.010587156680541 -0.8242944550388573
 -5.001902344627066 -0.8756905505784112
 -4.992683961552212 -0.9269986288316570
 -4.982935094320518 -0.9782106884760569
 -4.972667987422836 -1.029323871439654
 -4.961882389956756 -1.080335711818654
 -4.950566815906313 -1.131238200972010
 -4.938720300030663 -1.182022165743163
 -4.926355240453807 -1.232684103732329
 -4.913476018420806 -1.283222291807694
 -4.900072064207279 -1.333628989779370
 -4.886138456114113 -1.383893749028587
 -4.871687074868666 -1.434012300602055
 -4.856727311585223 -1.483984016199299
 -4.841250565490760 -1.533801835608131
 -4.825247693436803 -1.583453881031005
 -4.808729145080503 -1.632934939997274
 -4.791710062185859 -1.682246091444028
 -4.774185092535594 -1.731381598769230
 -4.756139827956527 -1.780327703514950
 -4.737581744238454 -1.829077807047178
 -4.718533550773700 -1.877635908565007
 -4.698995239017595 -1.925998719265392
 -4.678943711327991 -1.974148980683414
 -4.658380108074864 -2.022077348158783
 -4.637341529530995 -2.069794493080666
 -4.615838753619179 -2.117302393265196
 -4.593821340354117 -2.164570923251768
 -4.571274796043391 -2.211583572346473
 -4.548369514859095 -2.258418171915194
 -4.524835827117680 -2.304934400393157
 -4.500947527598765 -2.351267403834977
 -4.476542144657616 -2.397326626048990
 -4.451642518885401 -2.443114904985391
 -4.426303593737606 -2.488656114508363
 -4.400518070979158 -2.533943832644006
 -4.374255914714730 -2.578955611532079
 -4.347524327019008 -2.623686197647531
 -4.320351049564449 -2.668145214069230
 -4.292738724245523 -2.712331917063847
 -4.264670500294734 -2.756231522691898
 -4.236146904381326 -2.799835210708834
 -4.207187007508891 -2.843147498245530
 -4.177797894604812 -2.886170248418972
 -4.147968885004992 -2.928892716450781
 -4.117697010732330 -2.971304093008611
 -4.086996146713635 -3.013405284656121
 -4.055875862468493 -3.055199455964031
 -4.024329821704836 -3.096678904976832
 -3.992353094049236 -3.137831602614387
 -3.959955633581983 -3.178655245417539
 -3.927148538041959 -3.219153516602570
 -3.893929222406780 -3.259321434968419
 -3.860291829355517 -3.299146342617662
 -3.826243032852549 -3.338622853633990
 -3.791794865973987 -3.377754615099905
 -3.756948344383868 -3.416539366028876
 -3.721697525221103 -3.454964427726324
 -3.686046159140878 -3.493021373385210
 -3.650006734433429 -3.530713368900352
 -3.613583906934188 -3.568041112618354
 -3.576772393088272 -3.604992616475950
 -3.539573154888606 -3.641556370854299
 -3.501998615823541 -3.677734619095079
 -3.464057222986854 -3.713531512631262
 -3.425745057996712 -3.748936636753225
 -3.387060141553037 -3.783935133412314
 -3.348014129559704 -3.818527713305108
 -3.308619595700452 -3.852722881700537
 -3.268874773120170 -3.886512994446866
 -3.228774063203827 -3.919878932283420
 -3.188327239492303 -3.952818718520414
 -3.147551969296711 -3.985347171262021
 -3.106449889618672 -4.017461438048921
